// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54974,NaN,60.875756,34.081390,-3.776965,16.291005,49.275282,36.952169,-0.951869,-1.791130,5.561545,-0.762207,0.608643,0.114990,0.599288,0.357400,-0.034049,0.999562,-0.004759,-0.008954,0.027804,0.654391,-0.267669,-0.707180,-0.004572
54975,NaN,-34.132424,-19.690231,1.700930,-9.259535,-29.315565,-34.518235,0.533554,-0.092493,2.947026,-0.732666,0.627930,0.112793,-0.338381,-0.201947,0.016318,0.999888,0.002668,-0.000462,0.014735,0.654810,-0.276115,-0.703517,0.006896
54976,NaN,-4.249460,-29.808913,-4.904993,-6.979962,-28.508677,-1.497726,-1.083808,-0.777718,3.058641,-0.727051,0.651367,0.140137,-0.037740,-0.298951,-0.047584,0.999861,-0.005419,-0.003888,0.015292,0.650397,-0.290324,-0.701781,0.014135
54977,NaN,6.084175,-5.177390,3.994734,-5.605015,-0.193644,-2.861130,-0.473885,-0.624222,2.060962,-0.710205,0.659912,0.140137,0.061245,-0.051049,0.040260,0.999939,-0.002369,-0.003121,0.010305,0.647355,-0.298995,-0.700808,0.020037
54978,NaN,-3.888850,-5.842035,-6.274879,3.407927,-8.775617,-9.801503,0.059197,-0.460421,1.257017,-0.706299,0.670654,0.142334,-0.038376,-0.058644,-0.062855,0.999978,0.000296,-0.002302,0.006285,0.645705,-0.303122,-0.700399,0.024965
54979,NaN,-2.944849,-8.289227,-3.697782,0.058041,-9.410935,-8.235802,-0.828294,-0.335939,1.020047,-0.691406,0.674805,0.150879,-0.028963,-0.083193,-0.036683,0.999977,-0.004141,-0.001680,0.005100,0.643150,-0.309302,-0.700016,0.025843
54980,NaN,1.044731,-5.318915,1.845460,-3.805736,-3.123492,-6.888975,-0.310688,-0.602488,0.731521,-0.693848,0.681396,0.163574,0.010586,-0.053122,0.018569,0.999988,-0.001553,-0.003012,0.003658,0.640474,-0.312747,-0.700855,0.028004
54981,NaN,5.100630,-7.135182,0.671158,-3.409115,-3.046848,-2.297888,0.181680,-0.659211,0.444961,-0.682861,0.677002,0.155029,0.051143,-0.071244,0.006815,0.999992,0.000908,-0.003296,0.002225,0.638396,-0.313644,-0.702218,0.031101
54982,NaN,5.902679,-5.898731,-1.100067,-1.295181,-2.268686,-1.811297,-0.228081,-0.218553,0.312177,-0.687500,0.687744,0.167725,0.059131,-0.058908,-0.010869,0.999998,-0.001140,-0.001093,0.001561,0.637237,-0.315400,-0.702462,0.031604
54983,NaN,0.873700,-6.372602,-2.401155,-0.366494,-5.525903,-5.754485,-0.181690,-0.150008,0.015282,-0.685059,0.677002,0.163574,0.008760,-0.063747,-0.023947,0.999999,-0.000908,-0.000750,0.000076,0.636443,-0.316038,-0.702910,0.031267
54984,NaN,-0.354828,-5.949560,-5.783507,2.874676,-6.995171,-6.381080,-0.124937,-0.278461,-0.289100,-0.694092,0.685547,0.169922,-0.003554,-0.059527,-0.057803,0.999998,-0.000625,-0.001392,-0.001445,0.635327,-0.315343,-0.704273,0.030313
54985,NaN,1.493389,-3.971048,-6.430684,4.270440,-4.759150,-5.515368,-0.082501,-0.236127,-0.477186,-0.682861,0.674805,0.167969,0.014915,-0.039773,-0.064273,0.999996,-0.000413,-0.001181,-0.002386,0.634439,-0.313939,-0.705757,0.028920
54986,NaN,3.977985,-5.123934,-3.807127,1.393243,-3.572351,-3.341958,-0.051989,-0.241688,-0.644324,-0.702148,0.674805,0.174316,0.039660,-0.051377,-0.038010,0.999994,-0.000260,-0.001208,-0.003222,0.633610,-0.311761,-0.707540,0.027037
54987,NaN,6.581098,-5.054204,-2.467836,0.164635,-1.842149,-1.355438,0.016996,-0.172014,-0.817175,-0.703857,0.659912,0.172363,0.065625,-0.050808,-0.024626,0.999991,0.000085,-0.000860,-0.004086,0.633116,-0.308852,-0.709337,0.024833
54988,NaN,8.842136,-5.027983,-2.178660,-0.136600,-0.728447,0.563273,0.113069,-0.046018,-0.923012,-0.708252,0.661865,0.176514,0.088193,-0.050675,-0.021795,0.999989,0.000565,-0.000230,-0.004615,0.633250,-0.305178,-0.710888,0.022349
54989,NaN,11.532010,-4.550316,-1.888212,-0.274790,0.907902,2.691589,0.072660,0.019050,-0.995748,-0.707764,0.646973,0.172607,0.115090,-0.046070,-0.018910,0.999988,0.000363,0.000095,-0.004979,0.633514,-0.301471,-0.712317,0.019485
54990,NaN,14.169670,-4.375003,-1.984472,-0.199156,2.087540,5.001464,0.024450,0.075355,-0.977530,-0.720459,0.642822,0.174805,0.141473,-0.044439,-0.019903,0.999988,0.000122,0.000377,-0.004888,0.633922,-0.297883,-0.713542,0.016328
54991,NaN,17.996259,-4.243762,-0.426218,-1.684723,4.324725,8.090201,0.105375,0.047657,-0.731833,-0.718018,0.636230,0.172607,0.179805,-0.043093,-0.004328,0.999993,0.000527,0.000238,-0.003659,0.634292,-0.294996,-0.714454,0.014366
54992,NaN,17.522349,-1.197376,0.581182,-1.403965,6.877209,6.297440,0.054673,0.050333,-0.579903,-0.729004,0.638428,0.172607,0.175189,-0.012483,0.005764,0.999996,0.000273,0.000252,-0.002900,0.634607,-0.292720,-0.715144,0.012614
54993,NaN,13.641648,-3.244623,0.101224,-1.724853,3.256425,3.717010,-0.046750,0.010658,-0.379017,-0.719971,0.627686,0.162109,0.136355,-0.032704,0.001013,0.999998,-0.000234,0.000053,-0.001895,0.634605,-0.291547,-0.715646,0.011256
54994,NaN,9.636323,-4.611043,-0.927682,-1.253670,-0.009984,0.836686,-0.098507,0.007126,-0.295381,-0.735352,0.634277,0.174805,0.096295,-0.046257,-0.009257,0.999999,-0.000493,0.000036,-0.001477,0.634518,-0.290770,-0.716060,0.009922
54995,NaN,7.239989,-4.844627,-2.176341,-0.155729,-1.704643,-0.998258,-0.033668,0.051900,-0.358317,-0.726318,0.623535,0.164307,0.072307,-0.048580,-0.021774,0.999998,-0.000168,0.000259,-0.001792,0.634688,-0.289624,-0.716390,0.008610
54996,NaN,6.113058,-4.966560,-3.179054,0.737238,-2.675312,-1.785131,0.069502,0.090659,-0.427941,-0.743652,0.627686,0.170410,0.061010,-0.049785,-0.031836,0.999998,0.000348,0.000453,-0.002140,0.635145,-0.287841,-0.716718,0.007336
54997,NaN,6.251791,-4.812546,-3.437410,1.034755,-2.614310,-1.679065,0.214606,0.086672,-0.493224,-0.732422,0.612793,0.160156,0.062384,-0.048242,-0.034453,0.999996,0.001073,0.000433,-0.002466,0.635792,-0.285430,-0.717117,0.006442
54998,NaN,7.263796,-4.290576,-3.042752,0.859442,-1.657733,-1.040960,0.276651,0.107329,-0.580827,-0.750000,0.623535,0.168457,0.072497,-0.043074,-0.030526,0.999995,0.001383,0.000537,-0.002904,0.636602,-0.282437,-0.717592,0.005401
54999,NaN,8.194952,-4.031626,-2.303435,0.261410,-0.849376,-0.435749,0.233513,0.164027,-0.661079,-0.745117,0.608643,0.157959,0.081797,-0.040560,-0.023149,0.999994,0.001168,0.000820,-0.003305,0.637538,-0.279367,-0.717972,0.003939
55000,NaN,8.966024,-3.959438,-1.695773,-0.290632,-0.330743,0.124519,0.157864,0.204909,-0.717370,-0.753662,0.610596,0.159912,0.089500,-0.039902,-0.017081,0.999993,0.000789,0.001025,-0.003587,0.638518,-0.276257,-0.718313,0.001899
55001,NaN,9.536272,-3.677851,-1.650656,-0.240805,0.075753,0.537553,0.116652,0.215608,-0.747984,-0.748779,0.595703,0.149658,0.095206,-0.037125,-0.016631,0.999992,0.000583,0.001078,-0.003740,0.639460,-0.273242,-0.718631,-0.000330
55002,NaN,9.624734,-3.784276,-1.995866,0.028094,-0.183428,0.718443,0.100486,0.224895,-0.767173,-0.766357,0.602051,0.153564,0.096079,-0.038201,-0.020086,0.999992,0.000502,0.001124,-0.003836,0.640413,-0.270128,-0.718954,-0.002762
